User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
0.9339087717637073,female,-0.39629658811269974,0.46381838032352274,0.3394718815073695,0.3030624974124388,0.2645763203555461,0.3573854514945343,92.0
-0.24582368054658987,female,-1.340328162773225,-0.23911424961866928,-0.9933366310115451,1.387113427116125,0.9983216044476536,0.7430416444684799,159.0
0.5964895422232184,male,-1.281326189356942,0.7449914323003995,0.8725952865149353,-0.4196381223900187,0.15975556548524508,-0.1568228058040505,52.0
-0.6242943996735589,female,0.7247409067966739,-0.44999403860132686,-0.26029194912614206,1.6280136337169442,1.312783869058557,0.7430416444684799,193.0
0.7342944679784473,male,1.727774454873482,0.9558712212830571,0.8725952865149353,0.543962704013258,0.054934810614944006,0.8715937087931283,134.0
-0.18993692395185452,female,0.016717225801280024,-1.574686246508834,-1.3931791847672195,0.42351260071284835,-0.04988594425535706,0.6144895801438314,101.0
-0.7453828943576677,female,-1.281326189356942,-2.4182054024394644,-1.992943015400731,0.7848629106140771,0.054934810614944006,1.1286978374424161,113.0
-0.506001373953915,male,-0.986316322275528,0.3935251173293035,0.20619103025547805,-1.3832389487932952,-0.3643482088662603,-1.699447577699805,15.0
-1.1985819422731294,male,1.373762614375785,2.2211499551790026,2.3386846502857415,-0.17873791578919954,-0.04988594425535706,-0.4139269344533384,94.0
-0.7144980437055722,female,0.9607488004618052,-1.0123401425550804,-0.7934153541337079,-0.2991880190896091,-0.46916896373656136,-0.285374870128699,65.0
-0.21223141541807877,female,0.8427448536292396,-0.16882098662445008,-0.1270110978742506,-1.2627888454928857,-0.9932727380880667,-0.6710310631026354,22.0
-0.03677397292335206,male,-0.7503084286103967,1.307337536254153,0.9392357121408811,1.1462132205153057,1.8368876434100623,0.8715937087931283,181.0
-1.317510839730582,male,1.373762614375785,-0.7311670905782037,0.006269753377640851,1.387113427116125,1.9417083982803633,0.8715937087931283,238.0
-1.2300354926622687,female,0.6657389333803911,0.8152846952946188,0.20619103025547805,1.387113427116125,0.9983216044476536,1.0001457731177676,168.0
0.03389584446142772,female,0.42973103971525983,-2.0667390874683687,-1.6597408872710024,0.3030624974124388,0.47421783009614826,0.7430416444684799,108.0
1.5000810317631257,male,-0.2192906678638513,1.939976903202126,1.9388420965300672,0.42351260071284835,0.47421783009614826,0.3573854514945343,115.0
1.3086345648376834,male,0.3117270928826942,1.5182173252368107,1.7389208196522299,0.062162290811619614,0.15975556548524508,0.22883338716989496,95.0
0.5534556085105442,female,-0.8683123754429624,-1.0826334055492997,-1.3265387591412738,1.0257631172148962,1.1031423593179548,1.2572499017670646,149.0
0.16404072583930324,male,-0.8093104020266796,1.5182173252368107,1.472359117148447,-1.0218886388920665,-1.098093492958368,-0.9281351917519324,22.0
1.4272571858149654,male,0.1937231460501285,-0.3797007756071077,-0.19365152350019635,1.1462132205153057,1.312783869058557,0.8715937087931283,172.0
0.3070332094774189,male,-0.9273143488592452,2.0102701661963454,1.5389995427743928,1.0257631172148962,-0.5739897186068624,0.8715937087931283,92.0
-0.5570573151568712,male,-0.2782926412801341,0.11235206535242673,0.1395506046295323,-0.6605383289908379,-0.46916896373656136,-0.1568228058040505,40.0
-0.44405625975653557,female,2.022784321954896,-0.16882098662445008,-0.5934940772558708,-0.17873791578919954,-0.2595274539959592,0.22883338716989496,77.0
1.226406638782472,female,1.078752747294371,0.18264532834664593,0.1395506046295323,0.062162290811619614,-0.46916896373656136,0.10028132284524648,78.0
-1.7049293566174393,male,-1.1043202691080938,0.04205880235820753,0.20619103025547805,-1.3832389487932952,-1.5173765124395722,-1.1852393204012202,8.0
-0.40921417776405633,female,1.373762614375785,-0.16882098662445008,-0.26029194912614206,1.1462132205153057,0.3693970752258472,1.2572499017670646,147.0
0.42955911536960023,male,0.25272511946641135,1.4479240622425915,1.6056399684003384,-0.5400882256904282,-0.7836312283474646,-0.285374870128699,50.0
1.1679586451223114,male,-1.1043202691080938,1.0964577472714956,1.1391569890187183,-0.2991880190896091,-0.46916896373656136,-0.02827074147940202,48.0
0.8634349017179457,female,-0.2782926412801341,-0.30940751261288846,-0.6601345028818165,-1.503689052093705,-1.098093492958368,-1.1852393204012202,12.0
-0.9279125392126935,male,-0.2192906678638513,-0.6608738275839845,-0.39357280037803355,1.7484637370173537,1.312783869058557,1.2572499017670646,195.0
1.0299863114273529,female,-0.9273143488592452,-0.44999403860132686,-0.1270110978742506,-1.1423387421924762,-1.098093492958368,-1.1852393204012202,22.0
-1.4718727935706606,female,-1.1043202691080938,-1.0826334055492997,-1.1266174822634367,-1.503689052093705,-0.7836312283474646,-1.956551706349102,12.0
-0.6792724200299705,male,0.6657389333803911,1.307337536254153,1.3390782658965554,0.062162290811619614,0.47421783009614826,0.3573854514945343,105.0
0.707880209812476,female,-0.632304481777831,-0.5905805645897653,-0.8600557797596536,-1.2627888454928857,-0.6788104734771635,-0.6710310631026354,22.0
-0.25729651906061046,male,0.48873301313154266,-0.09852772363023088,0.1395506046295323,0.1826123941120292,-0.04988594425535706,0.3573854514945343,90.0
-1.6761592058443389,female,0.370729066298977,-1.7152727724972725,-1.7263813128969483,1.1462132205153057,1.6272461336694601,1.2572499017670646,180.0
-0.24680620157331842,male,1.019750773878088,0.8855779582888379,1.0725165633927727,0.3030624974124388,0.3693970752258472,-0.1568228058040505,119.0
1.1527986554367846,male,1.9047803751223304,0.6746981693061803,0.9392357121408811,0.7848629106140771,0.15975556548524508,0.8715937087931283,154.0
0.12775113943656394,female,-1.340328162773225,-1.3638064575261766,-1.259898333515328,-1.3832389487932952,-1.412555757569271,-1.3137913847258686,14.0
1.6713842514540862,female,0.5477349865478255,-0.23911424961866928,-0.39357280037803355,-0.6605383289908379,0.054934810614944006,-0.02827074147940202,54.0
0.3125079015604654,female,1.4917665612083506,-1.4340997205203958,-1.259898333515328,-0.4196381223900187,-0.15470669912565813,-0.4139269344533384,67.0
1.453516217492123,male,-0.7503084286103967,1.0964577472714956,1.0058761377668268,-0.05828781248878996,-0.3643482088662603,0.22883338716989496,61.0
0.7992177729040294,female,0.6657389333803911,-1.2232199315377381,-0.9266962053855994,1.7484637370173537,1.312783869058557,0.6144895801438314,204.0
0.7479446538333159,female,0.6657389333803911,-0.3797007756071077,-0.8600557797596536,0.7848629106140771,0.7886800947070515,0.6144895801438314,137.0
-1.264785343669242,male,0.13472117263384567,-0.028234460636011673,0.5393931583852067,1.387113427116125,-0.15470669912565813,1.1286978374424161,134.0
-0.5852069080161718,female,-1.281326189356942,-1.855859298485711,-1.8596621641488398,1.1462132205153057,0.47421783009614826,1.0001457731177676,138.0
1.162593238056053,female,-0.2192906678638513,-0.30940751261288846,-0.19365152350019635,-0.5400882256904282,-0.9932727380880667,0.10028132284524648,44.0
-1.326489613179942,female,-1.1043202691080938,-0.5905805645897653,-0.7267749285077623,1.1462132205153057,1.1031423593179548,1.0001457731177676,150.0
-0.17377387879376943,male,-0.5733025083615483,-0.23911424961866928,-0.3269323747520878,0.3030624974124388,0.15975556548524508,0.3573854514945343,82.0
0.3730009868086731,male,-0.5733025083615483,-0.16882098662445008,0.27283145588142377,-1.3832389487932952,-1.098093492958368,-1.699447577699805,12.0
-0.24955781731448595,female,1.2557586675432193,-0.5905805645897653,-0.39357280037803355,1.387113427116125,1.2079631141882559,0.4859375158191828,182.0
1.5073961670588327,female,-1.1633222425243765,-0.5905805645897653,-0.5934940772558708,0.543962704013258,0.2645763203555461,0.6144895801438314,102.0
0.4665148531167102,male,-1.1633222425243765,0.7449914323003995,0.8725952865149353,-0.901438535591657,-0.46916896373656136,-0.5424789987779869,29.0
1.4683605335782017,female,-0.2782926412801341,-0.44999403860132686,-0.526853651629925,-0.901438535591657,-1.6221972673098732,-0.5424789987779869,27.0
-0.4823195892491005,male,-0.39629658811269974,1.7993903772136877,1.6722803940262843,-1.0218886388920665,-1.098093492958368,-0.6710310631026354,25.0
-1.4934137752873746,male,1.6687724814571991,1.6588038512252492,1.8722016709041214,0.7848629106140771,1.6272461336694601,1.2572499017670646,203.0
0.9591327281544709,female,-1.281326189356942,-1.9964458244741492,-1.7263813128969483,-0.901438535591657,-0.5739897186068624,-0.6710310631026354,36.0
-1.6978568062156854,female,-1.281326189356942,-0.23911424961866928,-0.4602132260039793,0.42351260071284835,0.15975556548524508,0.10028132284524648,94.0
1.7436651527328533,female,1.9047803751223304,0.11235206535242673,-0.1270110978742506,-0.2991880190896091,-0.04988594425535706,0.3573854514945343,73.0
0.410633317143796,male,-1.1043202691080938,0.9558712212830571,0.9392357121408811,-0.4196381223900187,0.054934810614944006,-0.4139269344533384,53.0
-0.3054790300132405,female,1.2557586675432193,-0.7311670905782037,-0.526853651629925,-0.2991880190896091,-0.15470669912565813,0.22883338716989496,70.0
-0.19218944824692613,male,0.07571919921756284,1.0261644842772764,1.0725165633927727,0.062162290811619614,-0.6788104734771635,0.10028132284524648,69.0
-1.4195639031306435,male,0.6067369599641083,0.46381838032352274,0.6060335840111525,0.062162290811619614,-0.5739897186068624,0.10028132284524648,76.0
-0.5007696148062764,male,0.07571919921756284,0.3935251173293035,0.472752732759261,-1.503689052093705,-0.9932727380880667,-1.4423434490505171,11.0
-0.27623519482024006,male,-0.45529856152898257,0.8855779582888379,1.2724378402706098,0.3030624974124388,0.9983216044476536,0.6144895801438314,115.0
-1.381804537664541,female,-1.0453182956918108,-0.8717536165666421,-1.0599770566374909,-1.503689052093705,-0.5739897186068624,-1.8279996420244535,13.0
0.8620065395876964,male,1.6097705080409164,1.3776307992483723,1.472359117148447,-1.503689052093705,-0.8884519832177656,-1.699447577699805,16.0
-0.5542002428549176,male,1.8457784017060477,1.307337536254153,0.9392357121408811,-0.2991880190896091,-0.15470669912565813,0.10028132284524648,84.0
0.6546274309472063,male,-1.281326189356942,1.0261644842772764,0.472752732759261,1.5075635304165345,1.6272461336694601,0.7430416444684799,178.0
0.6829872408451694,female,-0.986316322275528,-1.3638064575261766,-1.4598196103931653,0.42351260071284835,0.6838593398367504,0.22883338716989496,109.0
1.218032065298539,female,-0.39629658811269974,-1.2232199315377381,-0.9933366310115451,-0.5400882256904282,-0.6788104734771635,0.22883338716989496,49.0
0.5717023778581525,male,1.4327645877920678,0.6746981693061803,1.0725165633927727,0.9053130139144867,1.1031423593179548,1.3858019660917131,184.0
1.2287868942914328,male,-0.0422847476150028,1.4479240622425915,1.8055612452781757,1.7484637370173537,1.2079631141882559,1.1286978374424161,216.0
-1.2687578888336344,female,-0.986316322275528,-0.16882098662445008,-0.5934940772558708,-0.05828781248878996,-0.5739897186068624,-0.1568228058040505,64.0
-0.4589256348273553,male,-1.1043202691080938,0.7449914323003995,1.0058761377668268,-0.901438535591657,-0.9932727380880667,-0.5424789987779869,23.0
0.8066526344601666,female,-0.6913064551941139,-1.2935131945319573,-0.9266962053855994,0.543962704013258,0.054934810614944006,0.4859375158191828,102.0
-1.4349316735646498,male,2.0817862953711788,0.3935251173293035,1.0058761377668268,-0.901438535591657,-0.8884519832177656,-0.5424789987779869,45.0
1.2010928876963858,male,-0.9273143488592452,0.7449914323003995,0.6726740096370982,-0.7809884322912475,-0.9932727380880667,-0.5424789987779869,26.0
0.7970359010242698,female,-0.3372946146964169,-0.9420468795608613,-1.1932579078893824,-1.503689052093705,-1.8318387770504754,-1.699447577699805,10.0
-0.03795661778655562,female,-0.5733025083615483,-0.8014603535724228,-0.6601345028818165,1.2666633238157154,1.312783869058557,0.8715937087931283,165.0
0.3012821724793096,male,0.25272511946641135,-0.028234460636011673,0.3394718815073695,0.062162290811619614,0.5790385849664493,0.6144895801438314,97.0
0.0855274462305225,female,0.7247409067966739,-2.137032350462588,-1.6597408872710024,-1.0218886388920665,-1.412555757569271,-0.7995831274272839,29.0
0.017111197265178568,female,-1.281326189356942,-0.09852772363023088,-0.4602132260039793,1.6280136337169442,1.7320668885397612,0.8715937087931283,189.0
-0.3253027751922717,male,-0.16028869444756846,-0.8717536165666421,-0.7267749285077623,0.7848629106140771,1.6272461336694601,0.4859375158191828,151.0
1.5521062684175304,female,0.3117270928826942,-1.0826334055492997,-0.9933366310115451,0.3030624974124388,-0.6788104734771635,0.7430416444684799,84.0
-0.39824356306922426,male,-0.6913064551941139,1.5182173252368107,1.6722803940262843,-0.4196381223900187,0.47421783009614826,-0.9281351917519324,67.0
1.3610228087293812,male,-0.9273143488592452,2.0102701661963454,2.272044224659796,-0.901438535591657,-0.7836312283474646,-0.285374870128699,30.0
0.04200103385939251,male,-0.632304481777831,1.3776307992483723,1.6722803940262843,1.6280136337169442,0.3693970752258472,1.5143540304163616,158.0
1.6861568710004884,male,-0.986316322275528,0.6044049063119611,0.472752732759261,-1.3832389487932952,-1.5173765124395722,-1.8279996420244535,8.0
1.5029471531429024,male,-1.0453182956918108,0.6746981693061803,0.8725952865149353,0.42351260071284835,0.054934810614944006,0.6144895801438314,84.0
-0.11789651931831205,male,-0.39629658811269974,1.6588038512252492,1.6722803940262843,0.42351260071284835,1.2079631141882559,0.4859375158191828,130.0
-0.4867564217141149,female,-1.281326189356942,-0.028234460636011673,-0.526853651629925,-1.2627888454928857,-0.6788104734771635,-1.0566872560765717,20.0
-0.022107157979190505,male,-1.1043202691080938,1.1667510102657148,0.9392357121408811,-1.2627888454928857,-0.8884519832177656,-1.3137913847258686,15.0
1.2459303722275181,male,-0.9273143488592452,1.307337536254153,1.1391569890187183,1.1462132205153057,1.6272461336694601,0.7430416444684799,171.0
-0.8882821028859132,female,1.1377547207106538,-0.9420468795608613,-0.9266962053855994,-1.503689052093705,-1.098093492958368,-1.699447577699805,13.0
0.4513875793279288,male,-0.6913064551941139,1.307337536254153,1.5389995427743928,-1.6241391553941145,-0.8884519832177656,-1.956551706349102,7.0
-0.7224292123761675,female,-0.39629658811269974,-0.9420468795608613,-1.1932579078893824,1.2666633238157154,1.2079631141882559,0.8715937087931283,167.0
-0.26655372567376173,male,1.1967566941269365,-0.3797007756071077,-0.3269323747520878,-0.05828781248878996,-0.04988594425535706,0.7430416444684799,86.0
1.681988378497078,male,-1.340328162773225,0.25293859134086516,0.3394718815073695,-0.05828781248878996,0.47421783009614826,0.3573854514945343,69.0
0.22609964959238227,female,0.6657389333803911,-1.2935131945319573,-1.1932579078893824,-0.901438535591657,-1.412555757569271,-0.5424789987779869,32.0
-0.2578533853881931,female,-0.2782926412801341,-1.0826334055492997,-1.1266174822634367,-0.17873791578919954,-1.412555757569271,0.22883338716989496,53.0
0.6313142221429606,male,0.9017468270455224,0.8855779582888379,1.0058761377668268,1.6280136337169442,1.2079631141882559,1.2572499017670646,223.0
1.325858788391268,female,-0.986316322275528,-0.8717536165666421,-1.0599770566374909,-0.05828781248878996,-0.3643482088662603,0.4859375158191828,69.0
0.378645871163087,female,1.9047803751223304,0.04205880235820753,-0.1270110978742506,0.6644128073136675,0.9983216044476536,0.4859375158191828,140.0
-1.5620886190535899,male,2.1407882687874618,1.0261644842772764,1.2724378402706098,0.9053130139144867,0.47421783009614826,0.7430416444684799,178.0
-0.07085871671031901,female,0.370729066298977,-0.23911424961866928,-0.6601345028818165,-0.6605383289908379,-0.04988594425535706,-0.285374870128699,53.0
-0.0070421836108073834,female,-1.2223242159406593,-0.09852772363023088,-0.526853651629925,0.1826123941120292,-0.04988594425535706,0.7430416444684799,81.0
0.006402309744310362,female,-0.986316322275528,-0.44999403860132686,-0.3269323747520878,-0.4196381223900187,-0.15470669912565813,-0.1568228058040505,56.0
1.6747421554094093,male,-1.1633222425243765,0.32323185433508433,0.40611230713331525,1.2666633238157154,1.7320668885397612,0.7430416444684799,171.0
